localizacion	titulo	descripcion	calif	precio	impuesto	noches	provincia	checkin	checkout
Ushuaia	montaña roja	Apartamento entero, 3 dormitorios, 1 baño, 1 cocina, 77m²	4,5	Precio $ 253.986	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	Gray Fox Apartments Deloqui	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 50m²	9,5	Precio original $ 406.377. Precio actual $ 383.801.	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	Lum IV, Apartamento Temporal	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 33m²	9,0	Precio $ 177.790	+ $ 2.646 de impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	Terrazas Del Beagle Apartamentos	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 44m²	8,5	Precio original $ 490.085. Precio actual $ 343.059.	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	Kren	Casa o chalet entero, 2 dormitorios, 1 baño, 1 cocina, 65m²	9,1	Precio $ 211.655	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	Tu descanso en el fin del mundo	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina	9,1	Precio $ 197.544	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	Gray Fox Apartments Las Aljabas	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 60m²	NA	Precio $ 443.769	+ $ 5.291 de impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	Bella Vista!	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 80m²	7,6	Precio $ 287.850	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	Hospedaje Rincón austral	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina	9,0	Precio $ 203.189	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	Tu casa en el Fin del Mundo	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 24m²	9,6	Precio $ 200.367	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	Mirador del Kaiken	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 50m²	9,4	Precio original $ 239.875. Precio actual $ 203.894.	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	MZ Íntimo Dpto 2	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 25m²	7,7	Precio $ 152.391	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	Ushuaia magnífica, cabaña con vista	Casa o chalet entero, 3 dormitorios, 1 baño, 79m²	9,5	Precio $ 266.629	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	DEPARTAMENTO LA ROCA	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 42m²	9,3	Precio $ 282.206	+ $ 10.583 de impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	Casa KAITEK: Luminosidad y hermosa vista	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 15m²	10	Precio $ 338.648	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	TORELLI HAUSE	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina	9,0	Precio $ 155.919	+ $ 3.528 de impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	CALIDO DEPARTAMENTO 2 DORMITORIOS, SUPER AMOBLADO	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 52m²	9,0	Precio original $ 181.092. Precio actual $ 162.974.	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	Lennox Ushuaia		8,4	Precio original $ 860.729. Precio actual $ 774.656.	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	Ush AustraLis - Departamento San martin	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño	NA	Precio $ 470.494	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	Podium Apartamentos	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 30m²	8,5	Precio $ 223.507	+ $ 7.055 de impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	Departamento Juanillo	Apartamento entero, 1 dormitorio, 1 baño, 30m²	NA	Precio $ 167.913	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	Riviera Fueguina Apartments	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 55m²	8,3	Precio original $ 1.439.252. Precio actual $ 568.646.	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	Cambaceres Apart C	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 48m²	9,2	Precio $ 239.875	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	La Porfiada Ush.	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 70m²	NA	Precio $ 244.673	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	M&E Dpto Autentic	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 65m²	9,7	Precio $ 246.874	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	Gi´s House 4Pax	Casa o chalet entero, 1 dormitorio, 1 sala de estar, 1 baño, 50m²	NA	Precio $ 263.863	+ $ 2.646 de impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	Postalesfueguinas	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 70m²	6,5	Precio original $ 275.151. Precio actual $ 233.893.	+ $ 3.528 de impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	ilaia - Departamento Temporario	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 53m²	9,0	Precio $ 327.642	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	Hotel Antartida Argentina		6,8	Precio $ 215.888	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	MIL810 Ushuaia Hotel		8,4	Precio $ 740.792	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	Gray Fox Apartments Pipo	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 48m²	9,1	Precio original $ 469.874. Precio actual $ 443.769.	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	Departamentos los Pinos	Apartamento entero, 2 dormitorios, 3 salas de estar, 1 baño, 1 cocina, 80m²	9,0	Precio $ 163.115	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	Departamento Bahía Grande	Estudio entero, 1 baño, 1 cocina, 45m²	9,3	Precio $ 232.030	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	Vuelta al Mundo B&B		8,9	Precio $ 231.127	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	Complejo Ribera del Pipo	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 50m²	8,6	Precio original $ 490.085. Precio actual $ 343.059.	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	Gray Fox Apartments 25 de Mayo	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 55m²	9,3	Precio original $ 253.986. Precio actual $ 239.875.	+ $ 3.528 de impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	Isla Bella		8,8	Precio $ 383.801	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	Departamento en Ushuaia	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 11m²	9,5	Precio $ 136.729	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	Departamento Eclypse 3 Habitaciones	Apartamento entero, 3 dormitorios, 1 baño, 1 cocina, 80m²	NA	Precio $ 491.745	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	Departamento Duplex J.D Peron Sur 80	Apartamento entero, 1 dormitorio, 1 baño	NA	Precio $ 179.907	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	Yoppen: Duplex 2 dormitorios en Ushuaia	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 45m²	9,5	Precio original $ 268.096. Precio actual $ 235.925.	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	Barrio Leyenda	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño	4,0	Precio $ 215.888	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	Berry Apart	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 64m²	10	Precio $ 205.079	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	MZ Íntimo Dpto 2	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 25m²	7,7	Precio $ 152.391	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	Del Bosque 487 Apartamento	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 40m²	9,3	Precio $ 211.655	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	FLOR AUSTRAL		9,0	Precio $ 349.230	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	Lo de Moli 5A	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 35m²	9,5	Precio $ 409.199	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	MIRADORES DEL SUSANA DUPLEX I	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 2 baños, 1 cocina, 100m²	NA	Precio $ 987.722	+ $ 14.110 de impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	Departamento Alem 830	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 45m²	NA	Precio $ 311.838	+ $ 2.822 de impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	Rumbo a la Antártida	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 39m²	9,3	Precio $ 177.790	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	Lo de Lucy	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 40m²	9,7	Precio $ 330.181	+ $ 8.819 de impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	Descanso de Luz	Casa o chalet entero, 1 dormitorio, 1 baño, 1 cocina, 64m²	NA	Precio $ 191.900	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	Gi´s House 4Pax	Casa o chalet entero, 1 dormitorio, 1 sala de estar, 1 baño, 50m²	NA	Precio $ 263.863	+ $ 2.646 de impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	Postalesfueguinas	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 70m²	6,5	Precio original $ 275.151. Precio actual $ 233.893.	+ $ 3.528 de impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	Ushuaia centro Departamento en alquiler	Casa o chalet entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 56m²	9,4	Precio $ 187.667	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	Departamento SUR	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 20m²	9,7	Precio $ 410.187	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	Departamentos Patagonia	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 50m²	8,3	Precio $ 274.305	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	Departamento Terrazas Del Beagle	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 44m²	9,6	Precio original $ 357.612. Precio actual $ 253.308.	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	MZ Dpto Exclusive	Apartamento entero, 1 dormitorio, 1 baño	8,3	Precio $ 167.913	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	MAGALLANES	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 20m²	8,0	Precio $ 275.857	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	Departamento Los Fueguinos - Ushuaia	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 38m²	8,4	Precio $ 194.299	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	Gray Fox Apartments San Martin	Apartamento entero, 2 dormitorios, 1 sala de estar, 2 baños, 1 cocina, 85m²	9,9	Precio original $ 1.244.530. Precio actual $ 1.106.249.	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	Hotel Los Ñires		8,3	Precio $ 403.555	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	Departamento para 6 personas	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 80m²	NA	Precio $ 162.551	+ $ 3.528 de impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	Seaport Apartments Rivadavia H	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 35m²	9,5	Precio $ 330.181	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	Wyndham Garden Ushuaia Hotel del Glaciar		7,9	Precio original $ 647.311. Precio actual $ 582.580.	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	CALMA USHUAIA Luxury	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 75m²	9,7	Precio $ 449.555	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	JAUKEN	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 38m²	NA	Precio $ 352.758	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	Ushuaia Flat II	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 65m²	9,1	Precio $ 338.648	+ $ 5.291 de impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	departamento Ushuaia	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 55m²	10	Precio original $ 733.737. Precio actual $ 682.375.	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	Casa Emuná	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño	8,0	Precio $ 282.206	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	Azul Patagonia Alojamiento - Terrazas del Beagle	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 52m²	10	Precio $ 282.093	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	Casa luminosa en entorno natural.	Casa o chalet entero, 4 dormitorios, 1 baño, 1 cocina	NA	Precio $ 269.846	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	Infinity Sky 2	Apartamento entero, 2 dormitorios, 1 sala de estar, 2 baños, 1 cocina, 70m²	9,1	Precio $ 987.722	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	El Refugio Lodge Hostel		8,8	Precio $ 374.770	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	AIRES DEL SUR	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 20m²	9,3	Precio $ 259.630	+ $ 10.583 de impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	Tower Apartamentos	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 52m²	6,0	Precio $ 565.118	+ $ 7.055 de impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	Cumbres Del Martial	Bungalow entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 46m²	8,8	Precio $ 919.569	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	Hospedaje Rincón austral	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina	9,0	Precio $ 203.189	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	Ushuaia Flat III	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 70m²	8,8	Precio $ 310.427	+ $ 5.291 de impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	Casa linda	Casa o chalet entero, 2 dormitorios, 2 baños, 1 cocina, 95m²	9,8	Precio $ 304.783	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	depto mandy	Apartamento entero, 2 dormitorios, 1 sala de estar, 2 baños	9,5	Precio $ 223.507	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	Paraíso Ushuaia	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 45m²	9,8	Precio $ 169.324	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	OLIVIAS LOFTS	Apartamento entero, 1 dormitorio, 1 baño, 25m²	NA	Precio $ 205.728	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	Hakuna Matata Ush	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 34m²	9,5	Precio $ 215.888	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	Selknam	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 22m²	9,6	Precio $ 183.434	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	Departamento Ushuaia	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 43m²	NA	Precio $ 183.519	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	Departamento Temporario FIDO ZAFIR	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 36m²	9,7	Precio $ 243.826	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	Magallanes Flat 1	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 80m²	9,6	Precio $ 677.295	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	Vuelta al Mundo B&B		8,9	Precio $ 231.127	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	Casa Bahía Torito	Casa o chalet entero, 2 dormitorios, 1 baño, 1 cocina, 60m²	9,5	Precio $ 275.243	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	Seaport Apartments Rivadavia H	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 35m²	9,5	Precio $ 330.181	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	Hospedaje Michay	Casa o chalet entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina	NA	Precio $ 141.103	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	CORTEZ DEPARTAMENTO	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño	NA	Precio $ 270.918	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	Yaganes Apartamento	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 45m²	7,0	Precio $ 297.446	+ $ 7.055 de impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	Departamentos Lam	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 35m²	9,7	Precio $ 251.869	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	Bella vista	Apartamento entero, 1 dormitorio, 1 baño, 30m²	NA	Precio $ 215.888	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	Casa Elena		8,7	Precio $ 197.544	+ $ 41.484 de impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	Ushuaia magnífica: Dpto con vista al canal Primer piso.	Apartamento entero, 2 dormitorios, 1 baño, 49m²	NA	Precio $ 331.084	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	Cabaña El Mirador	Bungalow entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina	NA	Precio $ 285.734	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	Lalúan departamento temporario	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 42m²	10	Precio original $ 361.930. Precio actual $ 343.840.	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	Fondo del Mar	Apartamento entero, 1 dormitorio, 1 baño, 31m²	NA	Precio $ 239.875	+ $ 10.583 de impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
Ushuaia	Casa Los Canelos	Casa o chalet entero, 3 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 85m²	9,3	Precio $ 479.751	+ $ 12.347 de impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-10-15	2023-10-31
