localizacion	titulo	descripcion	calif	precio	impuesto	noches	provincia	checkin	checkout
El Calafate	Geraike	Apartamento entero, 1 dormitorio, 1 baño, 78m²	8,3	Precio $ 419.782	Incluye impuestos y cargos	14 noches, 2 adultos	Santa Cruz	2023-5-1	2023-5-15
El Calafate	Las cuatro Hermanas1	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 32m²	NA	Precio $ 160.505	Incluye impuestos y cargos	14 noches, 2 adultos	Santa Cruz	2023-5-1	2023-5-15
El Calafate	Javis House	Casa o chalet entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 60m²	10	Precio $ 185.198	+ $ 38.892 de impuestos y cargos	14 noches, 2 adultos	Santa Cruz	2023-5-1	2023-5-15
El Calafate	Cabañas Teuepen	Casa o chalet entero, 2 dormitorios, 1 cocina, 50m²	8,5	Precio $ 357.802	+ $ 75.139 de impuestos y cargos	14 noches, 2 adultos	Santa Cruz	2023-5-1	2023-5-15
El Calafate	Apart Chalten	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 50m²	8,7	Precio $ 493.861	+ $ 103.711 de impuestos y cargos	14 noches, 2 adultos	Santa Cruz	2023-5-1	2023-5-15
El Calafate	Hosteria Yamile	Estudio entero, 1 baño	NA	Precio $ 187.173	+ $ 39.306 de impuestos y cargos	14 noches, 2 adultos	Santa Cruz	2023-5-1	2023-5-15
El Calafate	Departamento Canal de los Témpanos	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 36m²	8,8	Precio $ 283.970	+ $ 59.634 de impuestos y cargos	14 noches, 2 adultos	Santa Cruz	2023-5-1	2023-5-15
El Calafate	INFINITOSUR HOUSE	Villa entera, 2 dormitorios, 2 salas de estar, 2 baños, 1 cocina, 150m²	7,0	Precio $ 734.618	+ $ 154.270 de impuestos y cargos	14 noches, 2 adultos	Santa Cruz	2023-5-1	2023-5-15
El Calafate	Aguilar House Hostel B&B	2 camas en habitación compartida	9,1	Precio $ 108.649	+ $ 22.816 de impuestos y cargos	14 noches, 2 adultos	Santa Cruz	2023-5-1	2023-5-15
El Calafate	Lago Argentino B&B	2 camas en habitación compartida	7,5	Precio $ 123.465	Incluye impuestos y cargos	14 noches, 2 adultos	Santa Cruz	2023-5-1	2023-5-15
El Calafate	Cabaña Altuē	Apartamento entero, 2 dormitorios, 1 baño, 42m²	8,3	Precio $ 566.706	+ $ 119.008 de impuestos y cargos	14 noches, 2 adultos	Santa Cruz	2023-5-1	2023-5-15
El Calafate	Bla Lodge		7,8	Precio original $ 182.346. Precio actual $ 164.112.	+ $ 34.463 de impuestos y cargos	14 noches, 2 adultos	Santa Cruz	2023-5-1	2023-5-15
El Calafate	Bla Guest House		8,0	Precio $ 176.735	+ $ 37.114 de impuestos y cargos	14 noches, 2 adultos	Santa Cruz	2023-5-1	2023-5-15
El Calafate	FTE LAGO ARGENTINO	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 12m²	8,6	Precio $ 207.303	+ $ 43.534 de impuestos y cargos	14 noches, 2 adultos	Santa Cruz	2023-5-1	2023-5-15
El Calafate	Departamento DON ALBERTO	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 49m²	9,6	Precio $ 162.801	+ $ 34.188 de impuestos y cargos	14 noches, 2 adultos	Santa Cruz	2023-5-1	2023-5-15
El Calafate	Del Cerro Departamentos x 4	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 67m²	9,4	Precio $ 244.313	+ $ 51.306 de impuestos y cargos	14 noches, 2 adultos	Santa Cruz	2023-5-1	2023-5-15
El Calafate	Azules 2721	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 48m²	10	Precio $ 133.812	+ $ 32.510 de impuestos y cargos	14 noches, 2 adultos	Santa Cruz	2023-5-1	2023-5-15
El Chaltén	Rancho Grande		8,4	Precio $ 98.772	+ $ 20.742 de impuestos y cargos	14 noches, 2 adultos	Santa Cruz	2023-5-1	2023-5-15
El Chaltén	Andino Aparts - El Chaltén	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 40m²	9,3	Precio $ 160.505	+ $ 33.706 de impuestos y cargos	14 noches, 2 adultos	Santa Cruz	2023-5-1	2023-5-15
El Chaltén	Chalten Suites Hotel		9,0	Precio $ 530.259	+ $ 111.354 de impuestos y cargos	14 noches, 2 adultos	Santa Cruz	2023-5-1	2023-5-15
El Chaltén	Cerro torre casa de montaña	Apartamento entero, 1 dormitorio, 1 baño, 75m²	NA	Precio $ 267.623	Incluye impuestos y cargos	14 noches, 2 adultos	Santa Cruz	2023-5-1	2023-5-15
El Chaltén	APARTS LA FARFALLA	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 20m²	9,7	Precio $ 311.133	Incluye impuestos y cargos	14 noches, 2 adultos	Santa Cruz	2023-5-1	2023-5-15
El Chaltén	La Joaquina, Casa de montaña.	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina	NA	Precio $ 237.053	Incluye impuestos y cargos	14 noches, 2 adultos	Santa Cruz	2023-5-1	2023-5-15
El Chaltén	Apart ALUEN	Apartamento entero, 1 dormitorio, 1 baño	8,9	Precio $ 177.790	Incluye impuestos y cargos	14 noches, 2 adultos	Santa Cruz	2023-5-1	2023-5-15
El Chaltén	NB Mountain aparts El Chalten	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 30m²	8,2	Precio $ 197.544	+ $ 41.484 de impuestos y cargos	14 noches, 2 adultos	Santa Cruz	2023-5-1	2023-5-15
El Chaltén	Hostería Vertical Lodge		8,5	Precio $ 269.154	+ $ 56.522 de impuestos y cargos	14 noches, 2 adultos	Santa Cruz	2023-5-1	2023-5-15
El Chaltén	HOSTERIA DON ATILIO		8,5	Precio $ 123.465	+ $ 25.928 de impuestos y cargos	14 noches, 2 adultos	Santa Cruz	2023-5-1	2023-5-15
El Chaltén	KAU KOSTEN	Apartamento entero, 1 dormitorio, 1 baño, 40m²	NA	Precio $ 358.914	Incluye impuestos y cargos	14 noches, 2 adultos	Santa Cruz	2023-5-1	2023-5-15
El Chaltén	Aparts Complejo Ricanor	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 50m²	9,3	Precio $ 259.277	Incluye impuestos y cargos	14 noches, 2 adultos	Santa Cruz	2023-5-1	2023-5-15
El Chaltén	Las Loicas		9,2	Precio $ 128.404	Incluye impuestos y cargos	14 noches, 2 adultos	Santa Cruz	2023-5-1	2023-5-15
El Chaltén	Paso del cuadrado 2	Apartamento entero, 1 dormitorio, 1 baño, 36m²	8,3	Precio $ 188.902	Incluye impuestos y cargos	14 noches, 2 adultos	Santa Cruz	2023-5-1	2023-5-15
El Chaltén	Nothofagus Bed & Breakfast		9,1	Precio $ 202.236	+ $ 42.470 de impuestos y cargos	14 noches, 2 adultos	Santa Cruz	2023-5-1	2023-5-15
El Chaltén	Departamento Las Maras III	Casa o chalet entero, 1 dormitorio, 1 baño, 1 cocina, 24m²	7,8	Precio $ 148.158	+ $ 31.113 de impuestos y cargos	14 noches, 2 adultos	Santa Cruz	2023-5-1	2023-5-15
El Chaltén	Apart Guillaumet	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 32m²	9,4	Precio $ 229.645	+ $ 48.226 de impuestos y cargos	14 noches, 2 adultos	Santa Cruz	2023-5-1	2023-5-15
El Chaltén	Casa Yaoyín	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 60m²	9,2	Precio $ 197.544	Incluye impuestos y cargos	14 noches, 2 adultos	Santa Cruz	2023-5-1	2023-5-15
El Chaltén	Polo Aparts	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 40m²	9,4	Precio $ 172.851	Incluye impuestos y cargos	14 noches, 2 adultos	Santa Cruz	2023-5-1	2023-5-15
El Chaltén	EL Carpintero	Chalet de montaña entero, 1 dormitorio, 1 baño, 18m²	9,0	Precio $ 246.931	Incluye impuestos y cargos	14 noches, 2 adultos	Santa Cruz	2023-5-1	2023-5-15
El Chaltén	Studio Toro	Estudio entero, 1 baño, 40m²	9,6	Precio $ 350.994	Incluye impuestos y cargos	14 noches, 2 adultos	Santa Cruz	2023-5-1	2023-5-15
El Chaltén	Las Agachonas Apart	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 40m²	9,7	Precio $ 273.740	+ $ 57.485 de impuestos y cargos	14 noches, 2 adultos	Santa Cruz	2023-5-1	2023-5-15
El Chaltén	Senderos Aparts & Suites	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 30m²	9,1	Precio $ 444.475	+ $ 93.340 de impuestos y cargos	14 noches, 2 adultos	Santa Cruz	2023-5-1	2023-5-15
El Chaltén	Como en casa 1	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 24m²	9,5	Precio $ 140.750	+ $ 29.558 de impuestos y cargos	14 noches, 2 adultos	Santa Cruz	2023-5-1	2023-5-15
El Chaltén	Posada y Cabañas El Barranco		9,0	Precio $ 258.042	+ $ 54.189 de impuestos y cargos	14 noches, 2 adultos	Santa Cruz	2023-5-1	2023-5-15
El Chaltén	Lagos del Sur	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 40m²	9,1	Precio $ 422.251	+ $ 88.381 de impuestos y cargos	14 noches, 2 adultos	Santa Cruz	2023-5-1	2023-5-15
El Chaltén	Nativos	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 42m²	8,3	Precio $ 288.909	+ $ 57.782 de impuestos y cargos	14 noches, 2 adultos	Santa Cruz	2023-5-1	2023-5-15
El Chaltén	VERA apart	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 44m²	NA	Precio $ 315.577	Incluye impuestos y cargos	14 noches, 2 adultos	Santa Cruz	2023-5-1	2023-5-15
El Chaltén	Complejo Como Vaca	Casa móvil, 1 dormitorio, 1 sala de estar, 1 baño	6,8	Precio $ 222.238	+ $ 46.670 de impuestos y cargos	14 noches, 2 adultos	Santa Cruz	2023-5-1	2023-5-15
El Chaltén	Diedro	Casa o chalet entero, 1 dormitorio, 1 baño, 1 cocina, 40m²	10	Precio $ 525.592	Incluye impuestos y cargos	14 noches, 2 adultos	Santa Cruz	2023-5-1	2023-5-15
El Chaltén	Anemona Aparts	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 35m²	9,7	Precio $ 177.790	Incluye impuestos y cargos	14 noches, 2 adultos	Santa Cruz	2023-5-1	2023-5-15
El Chaltén	Los Neneos Chalten	Chalet de montaña entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 38m²	10	Precio $ 209.891	Incluye impuestos y cargos	14 noches, 2 adultos	Santa Cruz	2023-5-1	2023-5-15
El Chaltén	Depto los sureño	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño	NA	Precio original $ 432.128. Precio actual $ 367.309.	Incluye impuestos y cargos	14 noches, 2 adultos	Santa Cruz	2023-5-1	2023-5-15
El Chaltén	Como en casa2	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 26m²	8,5	Precio $ 122.231	+ $ 25.668 de impuestos y cargos	14 noches, 2 adultos	Santa Cruz	2023-5-1	2023-5-15
El Chaltén	Morena Apart	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 30m²	8,9	Precio $ 345.703	+ $ 72.598 de impuestos y cargos	14 noches, 2 adultos	Santa Cruz	2023-5-1	2023-5-15
El Chaltén	Don Galle	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 25m²	7,4	Precio $ 220.015	+ $ 46.203 de impuestos y cargos	14 noches, 2 adultos	Santa Cruz	2023-5-1	2023-5-15
El Chaltén	Apart Las Cachañas	Apartamento entero, 1 dormitorio, 1 baño	NA	Precio $ 296.317	Incluye impuestos y cargos	14 noches, 2 adultos	Santa Cruz	2023-5-1	2023-5-15
El Chaltén	nunataks b& b		8,8	Precio $ 187.667	+ $ 39.410 de impuestos y cargos	14 noches, 2 adultos	Santa Cruz	2023-5-1	2023-5-15
El Chaltén	Morena	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 2 baños, 1 cocina, 70m²	8,7	Precio $ 642.019	+ $ 134.824 de impuestos y cargos	14 noches, 2 adultos	Santa Cruz	2023-5-1	2023-5-15
El Chaltén	Aguila Mora Aparts		9,4	Precio original $ 313.073. Precio actual $ 266.112.	Incluye impuestos y cargos	14 noches, 2 adultos	Santa Cruz	2023-5-1	2023-5-15
El Chaltén	Nipo Nino cabaña	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 34m²	NA	Precio $ 355.580	Incluye impuestos y cargos	14 noches, 2 adultos	Santa Cruz	2023-5-1	2023-5-15
El Chaltén	Concolor	Casa o chalet entero, 2 dormitorios, 1 baño, 1 cocina, 64m²	8,5	Precio $ 345.703	+ $ 72.598 de impuestos y cargos	14 noches, 2 adultos	Santa Cruz	2023-5-1	2023-5-15
El Chaltén	MADRE ROCA	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina	10	Precio $ 266.685	+ $ 56.004 de impuestos y cargos	14 noches, 2 adultos	Santa Cruz	2023-5-1	2023-5-15
El Chaltén	Casa al Río	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 60m²	9,3	Precio $ 493.861	Incluye impuestos y cargos	14 noches, 2 adultos	Santa Cruz	2023-5-1	2023-5-15
El Chaltén	Patagonia Hikes Aparts	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño	8,9	Precio $ 432.128	+ $ 90.747 de impuestos y cargos	14 noches, 2 adultos	Santa Cruz	2023-5-1	2023-5-15
El Chaltén	Hostel Wenuy-	2 camas en habitación compartida	8,3	Precio $ 98.772	+ $ 20.742 de impuestos y cargos	14 noches, 2 adultos	Santa Cruz	2023-5-1	2023-5-15
El Chaltén	Hostel Luna Country	2 camas en habitación compartida	8,2	Precio $ 148.158	+ $ 31.113 de impuestos y cargos	14 noches, 2 adultos	Santa Cruz	2023-5-1	2023-5-15
El Chaltén	Senderos Aparts & Suites	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 30m²	9,1	Precio $ 444.475	+ $ 93.340 de impuestos y cargos	14 noches, 2 adultos	Santa Cruz	2023-5-1	2023-5-15
El Chaltén	Como en casa 1	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 24m²	9,5	Precio $ 140.750	+ $ 29.558 de impuestos y cargos	14 noches, 2 adultos	Santa Cruz	2023-5-1	2023-5-15
El Chaltén	Posada y Cabañas El Barranco		9,0	Precio $ 258.042	+ $ 54.189 de impuestos y cargos	14 noches, 2 adultos	Santa Cruz	2023-5-1	2023-5-15
Puerto San Julián	Departamento céntrico	Apartamento entero, 1 dormitorio, 1 baño, 45m²	9,0	Precio $ 123.465	Incluye impuestos y cargos	14 noches, 2 adultos	Santa Cruz	2023-5-1	2023-5-15
Caleta Olivia	La Ponderosa	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 60m²	7,0	Precio $ 178.407	Incluye impuestos y cargos	14 noches, 2 adultos	Santa Cruz	2023-5-1	2023-5-15
Caleta Olivia	Apartamento Céntrico, Moderno y Tranquilo	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina	9,5	Precio $ 164.209	Incluye impuestos y cargos	14 noches, 2 adultos	Santa Cruz	2023-5-1	2023-5-15
Ushuaia	La Vela	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 50m²	8,8	Precio original $ 399.673. Precio actual $ 339.725.	Incluye impuestos y cargos	14 noches, 2 adultos	Tierra Del Fuego	2023-5-1	2023-5-15
Ushuaia	Arakur Ushuaia Resort & Spa		9,0	Precio $ 633.056	Incluye impuestos y cargos	14 noches, 2 adultos	Tierra Del Fuego	2023-5-1	2023-5-15
Ushuaia	Casa en Ushuaia	Chalet de montaña entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 80m²	8,7	Precio $ 308.663	Incluye impuestos y cargos	14 noches, 2 adultos	Tierra Del Fuego	2023-5-1	2023-5-15
Ushuaia	Los Acebos Ushuaia Hotel		8,8	Precio original $ 419.782. Precio actual $ 369.408.	Incluye impuestos y cargos	14 noches, 2 adultos	Tierra Del Fuego	2023-5-1	2023-5-15
Ushuaia	Las Hayas Ushuaia Resort		8,9	Precio original $ 525.962. Precio actual $ 473.366.	Incluye impuestos y cargos	14 noches, 2 adultos	Tierra Del Fuego	2023-5-1	2023-5-15
Ushuaia	Cielo Infinito	Apartamento entero, 1 dormitorio, 1 baño, 30m²	9,6	Precio original $ 209.891. Precio actual $ 193.100.	Incluye impuestos y cargos	14 noches, 2 adultos	Tierra Del Fuego	2023-5-1	2023-5-15
Ushuaia	Bagu Ushuaia Hotel		8,2	Precio $ 186.136	Incluye impuestos y cargos	14 noches, 2 adultos	Tierra Del Fuego	2023-5-1	2023-5-15
Ushuaia	Rivadavia Apartamentos	Apartamento entero, 1 dormitorio, 1 baño, 40m²	8,5	Precio $ 296.317	Incluye impuestos y cargos	14 noches, 2 adultos	Tierra Del Fuego	2023-5-1	2023-5-15
Ushuaia	Atardecer sur	Apartamento entero, 1 dormitorio, 1 baño, 25m²	9,3	Precio $ 177.790	Incluye impuestos y cargos	14 noches, 2 adultos	Tierra Del Fuego	2023-5-1	2023-5-15
Ushuaia	LengaUsh		9,5	Precio original $ 86.426. Precio actual $ 77.783.	Incluye impuestos y cargos	14 noches, 2 adultos	Tierra Del Fuego	2023-5-1	2023-5-15
Ushuaia	Moderno Departamento Completo, versátil y espacioso	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 45m²	NA	Precio original $ 136.429. Precio actual $ 122.799.	+ $ 6.173 de impuestos y cargos	14 noches, 2 adultos	Tierra Del Fuego	2023-5-1	2023-5-15
Ushuaia	OIKOS		8,5	Precio original $ 281.501. Precio actual $ 168.901.	Incluye impuestos y cargos	14 noches, 2 adultos	Tierra Del Fuego	2023-5-1	2023-5-15
Ushuaia	"Monseñor Fagnano 592 ""D"""	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 32m²	9,3	Precio $ 148.158	Incluye impuestos y cargos	14 noches, 2 adultos	Tierra Del Fuego	2023-5-1	2023-5-15
Ushuaia	Ocean & Mountain View	Apartamento entero, 1 dormitorio, 1 baño, 50m²	9,3	Precio $ 241.375	+ $ 10.583 de impuestos y cargos	14 noches, 2 adultos	Tierra Del Fuego	2023-5-1	2023-5-15
Ushuaia	BAHIA MARINAS	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 38m²	10	Precio $ 193.100	+ $ 10.583 de impuestos y cargos	14 noches, 2 adultos	Tierra Del Fuego	2023-5-1	2023-5-15
Ushuaia	Pacífico Apartamentos	Estudio entero, 1 baño, 1 cocina, 30m²	8,8	Precio original $ 299.848. Precio actual $ 164.916.	Incluye impuestos y cargos	14 noches, 2 adultos	Tierra Del Fuego	2023-5-1	2023-5-15
Ushuaia	Mirador del Kaiken	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 50m²	9,4	Precio original $ 172.851. Precio actual $ 146.924.	Incluye impuestos y cargos	14 noches, 2 adultos	Tierra Del Fuego	2023-5-1	2023-5-15
Ushuaia	El Descanso - Ushuaia	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 62m²	9,2	Precio $ 273.802	Incluye impuestos y cargos	14 noches, 2 adultos	Tierra Del Fuego	2023-5-1	2023-5-15
Ushuaia	GRUshuaia	Apartamento entero, 1 dormitorio, 1 baño, 25m²	9,7	Precio original $ 209.891. Precio actual $ 204.384.	Incluye impuestos y cargos	14 noches, 2 adultos	Tierra Del Fuego	2023-5-1	2023-5-15
Ushuaia	Arisa	Apartamento entero, 3 dormitorios, 1 sala de estar, 1 baño	NA	Precio original $ 100.748. Precio actual $ 80.598.	Incluye impuestos y cargos	14 noches, 2 adultos	Tierra Del Fuego	2023-5-1	2023-5-15
Ushuaia	Los Coihues	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina	9,1	Precio original $ 195.371. Precio actual $ 185.593.	Incluye impuestos y cargos	14 noches, 2 adultos	Tierra Del Fuego	2023-5-1	2023-5-15
Ushuaia	Departamento hermoso	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 50m²	NA	Precio $ 157.418	Incluye impuestos y cargos	14 noches, 2 adultos	Tierra Del Fuego	2023-5-1	2023-5-15
Ushuaia	María Gricelda 3	Apartamento entero, 1 dormitorio, 1 baño, 45m²	NA	Precio $ 197.544	Incluye impuestos y cargos	14 noches, 2 adultos	Tierra Del Fuego	2023-5-1	2023-5-15
Ushuaia	Departamentos los Pinos	Apartamento entero, 2 dormitorios, 3 salas de estar, 1 baño, 1 cocina, 80m²	9,0	Precio $ 125.935	Incluye impuestos y cargos	14 noches, 2 adultos	Tierra Del Fuego	2023-5-1	2023-5-15
Ushuaia	"Monseñor Fagnano 592 ""6"""	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 30m²	9,6	Precio $ 148.158	Incluye impuestos y cargos	14 noches, 2 adultos	Tierra Del Fuego	2023-5-1	2023-5-15
Ushuaia	Penguins Flats 4	Estudio entero, 1 baño, 1 cocina, 33m²	9,6	Precio $ 200.014	Incluye impuestos y cargos	14 noches, 2 adultos	Tierra Del Fuego	2023-5-1	2023-5-15
Ushuaia	cabaña la colina	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 49m²	NA	Precio $ 112.502	Incluye impuestos y cargos	14 noches, 2 adultos	Tierra Del Fuego	2023-5-1	2023-5-15
Ushuaia	Alquiler temporario JAUKE Departamentos	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 38m²	9,7	Precio $ 197.544	+ $ 9.877 de impuestos y cargos	14 noches, 2 adultos	Tierra Del Fuego	2023-5-1	2023-5-15
Ushuaia	Kren	Casa o chalet entero, 2 dormitorios, 1 baño, 1 cocina, 65m²	9,1	Precio $ 185.198	Incluye impuestos y cargos	14 noches, 2 adultos	Tierra Del Fuego	2023-5-1	2023-5-15
Ushuaia	Atardecer sur	Apartamento entero, 1 dormitorio, 1 baño, 25m²	9,3	Precio $ 177.790	Incluye impuestos y cargos	14 noches, 2 adultos	Tierra Del Fuego	2023-5-1	2023-5-15
Ushuaia	Private room Ushuaia		9,8	Precio $ 172.851	+ $ 12.347 de impuestos y cargos	14 noches, 2 adultos	Tierra Del Fuego	2023-5-1	2023-5-15
Ushuaia	ugarte house	Apartamento entero, 1 dormitorio, 1 baño	NA	Precio $ 136.429	Incluye impuestos y cargos	14 noches, 2 adultos	Tierra Del Fuego	2023-5-1	2023-5-15
Ushuaia	"Monseñor Fagnano 592 ""B"""	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 30m²	9,5	Precio $ 148.158	Incluye impuestos y cargos	14 noches, 2 adultos	Tierra Del Fuego	2023-5-1	2023-5-15
Ushuaia	Mirando al canal	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 43m²	9,4	Precio $ 185.198	+ $ 4.939 de impuestos y cargos	14 noches, 2 adultos	Tierra Del Fuego	2023-5-1	2023-5-15
Ushuaia	CASAPOLION	Casa o chalet entero, 2 dormitorios, 1 baño, 70m²	NA	Precio original $ 133.318. Precio actual $ 106.655.	Incluye impuestos y cargos	14 noches, 2 adultos	Tierra Del Fuego	2023-5-1	2023-5-15
Ushuaia	Moderno Departamento Completo, versátil y espacioso	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 45m²	NA	Precio original $ 136.429. Precio actual $ 122.799.	+ $ 6.173 de impuestos y cargos	14 noches, 2 adultos	Tierra Del Fuego	2023-5-1	2023-5-15
Ushuaia	Monoambiente luminoso	Apartamento entero, 1 dormitorio, 1 baño	NA	Precio $ 148.158	Incluye impuestos y cargos	14 noches, 2 adultos	Tierra Del Fuego	2023-5-1	2023-5-15
Ushuaia	El Michay	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 36m²	9,3	Precio original $ 213.348. Precio actual $ 196.285.	Incluye impuestos y cargos	14 noches, 2 adultos	Tierra Del Fuego	2023-5-1	2023-5-15
Ushuaia	Turek Bahía Suites	Estudio entero, 1 baño, 1 cocina, 37m²	8,3	Precio $ 321.010	+ $ 4.409 de impuestos y cargos	14 noches, 2 adultos	Tierra Del Fuego	2023-5-1	2023-5-15
Ushuaia	Apartamento con vista al canal y cercano al centro de la ciudad	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 30m²	8,4	Precio $ 177.790	Incluye impuestos y cargos	14 noches, 2 adultos	Tierra Del Fuego	2023-5-1	2023-5-15
Ushuaia	Departamento centro Ushuaia	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina	10	Precio $ 249.128	Incluye impuestos y cargos	14 noches, 2 adultos	Tierra Del Fuego	2023-5-1	2023-5-15
Ushuaia	La Casita del Bosque	Apartamento entero, 1 dormitorio, 1 baño, 32m²	9,5	Precio $ 132.231	Incluye impuestos y cargos	14 noches, 2 adultos	Tierra Del Fuego	2023-5-1	2023-5-15
